Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02 00:00:00+08:00,17.401992797851562,17.636424004550957,17.31182840431574,17.401992797851562,34000,0.0,0.0
2016-09-05 00:00:00+08:00,17.230682373046875,17.672494521102447,17.230682373046875,17.230682373046875,69000,0.0,0.0
2016-09-06 00:00:00+08:00,17.492162704467773,17.58232883733236,17.14051667804943,17.492162704467773,67500,0.0,0.0
2016-09-07 00:00:00+08:00,19.376625061035156,19.917620061130126,17.84380790050439,19.376625061035156,361863,0.0,0.0
2016-09-08 00:00:00+08:00,19.385644912719727,19.385644912719727,18.411854446360195,19.385644912719727,130674,0.0,0.0
2016-09-09 00:00:00+08:00,21.17994499206543,22.090619725915055,19.65614257841399,21.17994499206543,1525065,0.0,0.0
2016-09-12 00:00:00+08:00,20.738130569458008,20.918462827537553,20.47664896722025,20.738130569458008,53600,0.0,0.0
2016-09-13 00:00:00+08:00,20.909446716308594,21.27912630948358,20.656981890818585,20.909446716308594,482077,0.0,0.0
2016-09-14 00:00:00+08:00,20.64796257019043,20.999610269616813,20.476647112509664,20.64796257019043,101188,0.0,0.0
2016-09-19 00:00:00+08:00,20.602882385253906,20.738130719906817,20.20615244646627,20.602882385253906,182450,0.0,0.0
2016-09-20 00:00:00+08:00,20.377468109130863,20.5487835851541,20.28730197860411,20.37746810913086,162402,0.0,0.0
2016-09-21 00:00:00+08:00,20.28730010986328,20.41353164910753,19.83647121853299,20.28730010986328,91900,0.0,0.0
2016-09-22 00:00:00+08:00,20.097951889038086,20.467631425572396,19.971718635746022,20.097951889038086,114938,0.0,0.0
2016-09-23 00:00:00+08:00,21.342241287231445,21.342241287231445,19.84548940019961,21.342241287231445,96413,0.0,0.0
2016-09-26 00:00:00+08:00,20.729114532470703,20.999612929349446,20.52173363204015,20.729114532470703,142276,0.0,0.0
2016-09-27 00:00:00+08:00,20.729114532470703,20.729114532470703,20.729114532470703,20.729114532470703,0,0.0,0.0
2016-09-28 00:00:00+08:00,20.729114532470703,20.729114532470703,20.729114532470703,20.729114532470703,0,0.0,0.0
2016-09-29 00:00:00+08:00,20.548784255981445,20.738131588470676,20.29631942621985,20.548784255981445,70390,0.0,0.0
2016-09-30 00:00:00+08:00,20.422550201416016,20.638947881616378,20.29631865124311,20.422550201416016,177490,0.0,0.0
2016-10-03 00:00:00+08:00,20.63894844055176,20.909446837959653,20.29631920089955,20.638948440551758,270730,0.0,0.0
2016-10-04 00:00:00+08:00,20.63894844055176,20.63894844055176,20.29631920089955,20.638948440551758,102000,0.0,0.0
2016-10-05 00:00:00+08:00,20.720096588134766,20.720096588134766,20.296318025773907,20.720096588134766,189900,0.0,0.0
2016-10-06 00:00:00+08:00,20.81927871704102,21.63077039220726,20.557797129831755,20.819278717041016,591282,0.0,0.0
2016-10-07 00:00:00+08:00,22.60456275939941,22.631613114898357,20.82829735625747,22.604562759399414,1625439,0.0,0.0
2016-10-11 00:00:00+08:00,20.55780029296875,22.361116168484465,20.02582197210953,20.55780029296875,1068120,0.0,0.0
2016-10-12 00:00:00+08:00,20.512714385986328,20.864360367989292,20.02581836188156,20.512714385986328,227211,0.0,0.0
2016-10-13 00:00:00+08:00,20.4586181640625,20.54878429771591,20.025821066481335,20.4586181640625,156656,0.0,0.0
2016-10-14 00:00:00+08:00,19.917619705200195,20.458614695627528,19.385641498587148,19.917619705200195,268850,0.0,0.0
2016-10-17 00:00:00+08:00,19.466793060302734,19.917621983941473,18.943831577672835,19.466793060302734,231897,0.0,0.0
2016-10-18 00:00:00+08:00,19.917619705200195,20.28729924270748,19.205309261852815,19.917619705200195,47768,0.0,0.0
2016-10-19 00:00:00+08:00,20.097951889038086,20.395498875023645,19.728270632728112,20.097951889038086,55346,0.0,0.0
2016-10-20 00:00:00+08:00,19.728273391723633,20.0077885689939,19.701224756344892,19.728273391723633,115892,0.0,0.0
2016-10-21 00:00:00+08:00,19.917619705200195,19.962701904495948,19.82745358683303,19.917619705200195,27100,0.0,0.0
2016-10-24 00:00:00+08:00,19.484825134277347,19.76433856393978,19.394659012515863,19.484825134277344,12100,0.0,0.0
2016-10-25 00:00:00+08:00,19.818437576293945,19.818437576293945,19.493841945193015,19.818437576293945,96411,0.0,0.0
2016-10-26 00:00:00+08:00,19.79138946533203,19.8364716675753,19.701223341069714,19.79138946533203,110858,0.0,0.0
2016-10-27 00:00:00+08:00,19.926637649536133,20.368449763513027,19.746305402299303,19.926637649536133,98600,0.0,0.0
2016-10-28 00:00:00+08:00,19.827455520629883,19.96270385148374,19.746306178162403,19.827455520629883,86400,0.0,0.0
2016-10-31 00:00:00+08:00,19.55695915222168,19.82745581798609,19.29547755151034,19.55695915222168,59656,0.0,0.0
