Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00+08:00,10.601605415344238,10.601605415344238,10.601605415344238,10.601605415344238,351000,0.0,0.0
2014-02-13 00:00:00+08:00,11.315174102783203,11.315174102783203,11.315174102783203,11.315174102783203,597000,0.0,0.0
2014-02-14 00:00:00+08:00,11.892825138127408,12.096701622009277,11.620989394213225,12.096701622009277,4068000,0.0,0.0
2014-02-17 00:00:00+08:00,12.096702580356007,12.504456876638661,11.756907549489656,11.892826080322266,1859000,0.0,0.0
2014-02-18 00:00:00+08:00,12.06272202251161,12.708333015441895,11.824865272683871,12.708333015441895,1593000,0.0,0.0
2014-02-19 00:00:00+08:00,13.048129869657194,13.421903889876539,12.57241630190967,12.674354553222656,1894000,0.0,0.0
2014-02-20 00:00:00+08:00,12.606395126655531,12.674354392071837,11.892826080322266,11.892826080322266,1082000,0.0,0.0
2014-02-21 00:00:00+08:00,12.096701510205351,12.436496511011288,11.654968268400644,11.756906509399414,998000,0.0,0.0
2014-02-24 00:00:00+08:00,11.858846574182163,12.096702048355835,11.790887311754634,11.82486629486084,630000,0.0,0.0
2014-02-25 00:00:00+08:00,12.028743634565709,12.028743634565709,11.519051129647078,11.688948631286621,526000,0.0,0.0
2014-02-26 00:00:00+08:00,11.858847093411967,12.504456874203182,11.858847093411967,11.99476432800293,1969000,0.0,0.0
2014-02-27 00:00:00+08:00,11.994762824836906,11.994762824836906,11.688948113170108,11.72292709350586,573000,0.0,0.0
2014-03-03 00:00:00+08:00,11.790886873027333,11.824865854869214,11.519051129647078,11.688948631286621,455000,0.0,0.0
2014-03-04 00:00:00+08:00,11.6889490662209,12.164661310783364,11.6889490662209,11.82486629486084,394000,0.0,0.0
2014-03-05 00:00:00+08:00,12.096701296435205,12.402517310242263,11.926803799034627,12.300579071044922,727000,0.0,0.0
2014-03-06 00:00:00+08:00,12.504455329093108,12.504455329093108,11.926803588867188,11.926803588867188,416000,0.0,0.0
2014-03-07 00:00:00+08:00,12.028743540120029,12.300579281365922,11.553030020778424,11.65496826171875,422000,0.0,0.0
2014-03-10 00:00:00+08:00,11.824865559837287,12.334558052039023,11.824865559837287,12.300579071044922,503000,0.0,0.0
2014-03-11 00:00:00+08:00,12.57241613960625,12.57241613960625,11.99476432800293,11.99476432800293,326000,0.0,0.0
2014-03-12 00:00:00+08:00,12.028744691536,12.266600177759756,12.028744691536,12.232621192932129,217000,0.0,0.0
2014-03-13 00:00:00+08:00,12.436496625955774,12.504455885988088,12.096701622009277,12.096701622009277,569000,0.0,0.0
2014-03-14 00:00:00+08:00,12.096701510205351,12.096701510205351,11.688948546210275,11.756906509399414,317000,0.0,0.0
2014-03-17 00:00:00+08:00,11.790888329842652,12.16466236114502,11.75690804758729,12.16466236114502,305000,0.0,0.0
2014-03-18 00:00:00+08:00,12.436495862477322,12.436495862477322,12.164660135251179,12.368537902832031,271000,0.0,0.0
2014-03-19 00:00:00+08:00,12.368539730878279,12.368539730878279,11.960785431666269,12.0287446975708,196000,0.0,0.0
2014-03-20 00:00:00+08:00,11.824865351466146,12.232619597285327,11.824865351466146,11.926803588867188,167000,0.0,0.0
2014-03-21 00:00:00+08:00,11.92680412003603,12.266599123982527,11.92680412003603,12.096701622009277,127000,0.0,0.0
2014-03-24 00:00:00+08:00,12.096701598249469,12.096701598249469,11.281194368108704,11.688948631286621,290000,0.0,0.0
2014-03-25 00:00:00+08:00,11.620990800906833,12.266600608825684,11.620990800906833,12.266600608825684,221000,0.0,0.0
2014-03-26 00:00:00+08:00,12.300578854291025,12.300578854291025,11.892824608471845,11.926803588867188,147000,0.0,0.0
2014-03-27 00:00:00+08:00,12.028744173682904,12.028744173682904,11.688949155174518,11.858846664428711,141000,0.0,0.0
2014-03-28 00:00:00+08:00,11.858847931404659,11.858847931404659,11.145277538571518,11.213236808776855,273000,0.0,0.0
2014-03-31 00:00:00+08:00,11.213235855960301,11.383133368929396,11.043338342991206,11.111297607421875,196000,0.0,0.0
2014-04-01 00:00:00+08:00,11.111297087124456,11.213235330889523,10.907419303379225,11.145276069641113,93000,0.0,0.0
2014-04-02 00:00:00+08:00,11.281195646172755,11.349154913770796,11.1792573928833,11.1792573928833,81000,0.0,0.0
2014-04-03 00:00:00+08:00,11.247215364266125,11.281195646172755,11.145277110976672,11.1792573928833,106000,0.0,0.0
2014-04-07 00:00:00+08:00,11.213236506131855,11.960785865783691,11.111298251682793,11.960785865783691,258000,0.0,0.0
2014-04-08 00:00:00+08:00,12.368539721647291,12.7762927243398,12.028744688593411,12.334559440612793,1265000,0.0,0.0
2014-04-09 00:00:00+08:00,12.334559883776137,12.334559883776137,11.994764838513902,12.16466236114502,292000,0.0,0.0
2014-04-10 00:00:00+08:00,12.368538320646683,12.53843581792911,12.16466054617875,12.198640823364258,384000,0.0,0.0
2014-04-11 00:00:00+08:00,12.2326203501527,12.98016963079394,12.2326203501527,12.776291847229004,908000,0.0,0.0
2014-04-14 00:00:00+08:00,12.912209802444,12.980169060647238,12.300579071044922,12.300579071044922,359000,0.0,0.0
2014-04-15 00:00:00+08:00,12.232619804334728,12.504455540743603,12.096701288022771,12.198640823364258,162000,0.0,0.0
2014-04-16 00:00:00+08:00,12.164661077241858,12.504456086640877,12.028743851211306,12.470477104187012,90000,0.0,0.0
2014-04-17 00:00:00+08:00,12.70833332404932,12.70833332404932,12.130681573644344,12.300579071044922,190000,0.0,0.0
2014-04-18 00:00:00+08:00,12.368539730878279,12.470477981627486,12.0287446975708,12.0287446975708,159000,0.0,0.0
2014-04-21 00:00:00+08:00,11.892825557288369,12.028744082143426,11.6889490662209,11.82486629486084,148000,0.0,0.0
2014-04-22 00:00:00+08:00,11.858845947571261,12.640374183654785,11.858845947571261,12.640374183654785,731000,0.0,0.0
2014-04-23 00:00:00+08:00,12.708332775940491,13.523839950561523,12.708332775940491,13.523839950561523,1453000,0.0,0.0
2014-04-24 00:00:00+08:00,13.931595046798904,14.407308566882941,12.980169302845894,13.082107543945312,2083000,0.0,0.0
2014-04-25 00:00:00+08:00,13.048128309776391,13.252004788029287,12.198640823364258,12.198640823364258,676000,0.0,0.0
2014-04-28 00:00:00+08:00,11.892824408025033,12.912209357284322,11.756905896304463,12.368537902832031,424000,0.0,0.0
2014-04-29 00:00:00+08:00,12.640374406052716,12.640374406052716,11.92680412003603,12.096701622009277,241000,0.0,0.0
2014-04-30 00:00:00+08:00,12.164661930087544,12.470477978472989,12.096702664200201,12.130682945251465,146000,0.0,0.0
2014-05-02 00:00:00+08:00,12.198642205120352,12.606395207812861,12.198642205120352,12.334559440612793,91000,0.0,0.0
2014-05-05 00:00:00+08:00,12.402517128884112,13.150066365758486,12.334557871674619,13.048128128051758,267000,0.0,0.0
2014-05-06 00:00:00+08:00,13.08210702588203,13.52384025062985,12.912209532039407,13.11608600616455,396000,0.0,0.0
2014-05-07 00:00:00+08:00,13.150068203518746,13.52384222608443,12.912211418151855,12.912211418151855,166000,0.0,0.0
2014-05-08 00:00:00+08:00,12.980169296264648,13.116086518923273,12.77629151795412,12.980169296264648,130000,0.0,0.0
2014-05-09 00:00:00+08:00,12.980168989880273,13.523840460112051,12.980168989880273,13.387923240661621,294000,0.0,0.0
2014-05-12 00:00:00+08:00,13.795676863040425,14.30536937713623,13.048128879338652,14.30536937713623,657000,0.0,0.0
2014-05-13 00:00:00+08:00,15.018942635874795,15.018942635874795,13.353946243056178,13.421905517578125,798000,0.0,0.0
2014-05-14 00:00:00+08:00,13.727719116289407,13.727719116289407,12.674353792689288,13.252005577087402,605000,0.0,0.0
2014-05-15 00:00:00+08:00,12.98017033589589,13.59180112738519,12.98017033589589,13.218027114868164,125000,0.0,0.0
2014-05-16 00:00:00+08:00,13.218027470225742,13.52384222608443,12.81027316619896,12.912211418151855,236000,0.0,0.0
2014-05-19 00:00:00+08:00,13.048129955917407,13.048129955917407,12.77629288899876,12.810273170471191,144000,0.0,0.0
2014-05-20 00:00:00+08:00,12.912209613632774,13.116086089046231,12.878230633135537,13.048128128051758,153000,0.0,0.0
2014-05-21 00:00:00+08:00,13.048129424577192,13.048129424577192,12.84425163269043,12.84425163269043,112000,0.0,0.0
2014-05-22 00:00:00+08:00,12.912210896809896,13.082108408610026,12.572415873209636,12.742313385009766,226000,0.0,0.0
2014-05-23 00:00:00+08:00,12.776291944299494,13.08210797386285,12.776291944299494,13.014148712158203,129000,0.0,0.0
2014-05-26 00:00:00+08:00,13.252007169578675,13.897618293762207,13.252007169578675,13.897618293762207,1008000,0.0,0.0
2014-05-27 00:00:00+08:00,14.305369804257012,14.475267314028306,13.727719308006714,13.829657554626465,1024000,0.0,0.0
2014-05-28 00:00:00+08:00,13.795677274943126,14.10149331101751,13.795677274943126,13.829657554626465,261000,0.0,0.0
2014-05-29 00:00:00+08:00,13.829656472251822,14.06751322655886,13.184045467163433,13.387923240661621,218000,0.0,0.0
2014-05-30 00:00:00+08:00,13.455880993849798,13.455880993849798,13.04812804559951,13.11608600616455,408000,0.0,0.0
2014-06-03 00:00:00+08:00,13.184047268532536,13.319965802768884,13.150068283081055,13.150068283081055,97000,0.0,0.0
2014-06-04 00:00:00+08:00,13.218027550199228,13.218027550199228,13.150068283081055,13.150068283081055,177000,0.0,0.0
2014-06-05 00:00:00+08:00,13.218026056186067,13.218026056186067,12.946189018438696,12.980169296264648,285000,0.0,0.0
2014-06-06 00:00:00+08:00,13.08210901596288,13.319965802768884,13.08210901596288,13.150068283081055,148000,0.0,0.0
2014-06-09 00:00:00+08:00,13.319965802768884,13.319965802768884,13.150068283081055,13.150068283081055,159000,0.0,0.0
2014-06-10 00:00:00+08:00,13.285983071728213,13.387922601719733,13.150065858764465,13.18404483795166,102000,0.0,0.0
2014-06-11 00:00:00+08:00,13.18404611814378,13.18404611814378,12.640374621067476,12.776291847229004,451000,0.0,0.0
2014-06-12 00:00:00+08:00,12.776292804535641,12.776292804535641,12.606395286942268,12.674354553222656,114000,0.0,0.0
2014-06-13 00:00:00+08:00,12.640375488847358,12.640375488847358,12.334559440612793,12.334559440612793,166000,0.0,0.0
2014-06-16 00:00:00+08:00,12.368538644075754,12.368538644075754,11.519051135450086,11.790886878967285,711000,0.0,0.0
2014-06-17 00:00:00+08:00,12.09670308628674,12.368540159321233,11.926805563747795,12.266600608825684,239000,0.0,0.0
2014-06-18 00:00:00+08:00,12.30057940210622,12.33455838401484,12.096701622009277,12.096701622009277,92000,0.0,0.0
2014-06-19 00:00:00+08:00,12.130681900132972,12.164660882041591,12.096701622009277,12.096701622009277,82000,0.0,0.0
2014-06-20 00:00:00+08:00,12.096701604343485,12.19864114235062,11.756906600893217,11.790886878967285,153000,0.0,0.0
2014-06-23 00:00:00+08:00,11.858846132926164,11.926804096609926,11.417111591691295,11.688948631286621,128000,0.0,0.0
2014-06-24 00:00:00+08:00,11.688948133669761,12.096701083273928,11.688948133669761,11.926803588867188,61000,0.0,0.0
2014-06-25 00:00:00+08:00,11.892826080322266,11.926805064922831,11.756907549489656,11.892826080322266,39000,0.0,0.0
2014-06-26 00:00:00+08:00,11.926804540394572,11.960784819715897,11.756907032433311,11.82486629486084,114000,0.0,0.0
2014-06-27 00:00:00+08:00,11.994763269206583,11.994763269206583,11.620989286806076,11.756906509399414,89000,0.0,0.0
2014-06-30 00:00:00+08:00,11.960784287612013,11.960784287612013,11.688948546210275,11.756906509399414,55000,0.0,0.0
2014-07-01 00:00:00+08:00,11.756906094460446,11.926803588867188,11.756906094460446,11.926803588867188,102000,0.0,0.0
2014-07-02 00:00:00+08:00,11.994763380068344,12.33455838401484,11.994763380068344,12.096701622009277,139000,0.0,0.0
2014-07-03 00:00:00+08:00,12.096703092849525,12.300580897736006,12.028745120769262,12.16466236114502,140000,0.0,0.0
2014-07-04 00:00:00+08:00,12.164660340279626,12.232619597285327,11.892824608471845,11.926803588867188,91000,0.0,0.0
2014-07-07 00:00:00+08:00,11.926805064922831,12.096702580356007,11.654969299472786,11.892826080322266,152000,0.0,0.0
2014-07-08 00:00:00+08:00,11.89282458761464,11.89282458761464,11.72292709350586,11.72292709350586,67000,0.0,0.0
2014-07-09 00:00:00+08:00,11.688948546210275,11.892825028207813,11.620989286806076,11.756906509399414,66000,0.0,0.0
2014-07-10 00:00:00+08:00,11.72292709350586,11.790886350392373,11.654967836619345,11.72292709350586,70000,0.0,0.0
2014-07-11 00:00:00+08:00,12.13068187630642,12.13068187630642,11.688948631286621,11.688948631286621,180000,0.0,0.0
2014-07-14 00:00:00+08:00,11.756906509399414,11.858846046613243,11.620989286806076,11.756906509399414,86000,0.0,0.0
2014-07-15 00:00:00+08:00,11.756905026929147,12.572413444519043,11.756905026929147,12.572413444519043,481000,0.0,0.0
2014-07-16 00:00:00+08:00,12.74231230504342,12.776291286037521,12.232619812841683,12.300579071044922,455000,0.0,0.0
2014-07-17 00:00:00+08:00,11.960785865783691,12.402519165873112,11.960785865783691,11.960785865783691,145000,0.0,0.0
2014-07-18 00:00:00+08:00,11.994764416510943,12.368539730878279,11.994764416510943,12.0287446975708,131000,0.0,0.0
2014-07-21 00:00:00+08:00,12.232620142073905,12.33455838401484,12.096701622009277,12.096701622009277,79000,0.0,0.0
2014-07-22 00:00:00+08:00,12.130683375104887,12.232621629440512,12.028745120769262,12.16466236114502,63000,0.0,0.0
2014-07-23 00:00:00+08:00,12.16466236114502,12.16466236114502,12.16466236114502,12.16466236114502,0,0.0,0.0
2014-07-24 00:00:00+08:00,12.300580458802566,12.368539724673003,12.232621192932129,12.232621192932129,123000,0.0,0.0
2014-07-25 00:00:00+08:00,12.334559877084306,12.436498131364628,12.198642636782289,12.266600608825684,112000,0.0,0.0
2014-07-28 00:00:00+08:00,12.266600608825684,12.40251914534293,12.266600608825684,12.266600608825684,55000,0.0,0.0
2014-07-29 00:00:00+08:00,12.300578646971747,12.436495862477322,12.062721899568247,12.368537902832031,103000,0.0,0.0
2014-07-30 00:00:00+08:00,12.368539289898486,12.980170068802227,12.368539289898486,12.60639476776123,243000,0.0,0.0
2014-07-31 00:00:00+08:00,12.674354553222656,12.708334834470445,12.436497769348893,12.674354553222656,174000,0.0,0.0
2014-08-01 00:00:00+08:00,12.640375137018815,12.84425163269043,12.57241587305656,12.84425163269043,130000,0.0,0.0
2014-08-04 00:00:00+08:00,12.742311995610855,12.878230508716706,12.606393482505004,12.708333015441895,204000,0.0,0.0
2014-08-05 00:00:00+08:00,12.674353498702965,12.674353498702965,12.43649673461914,12.43649673461914,42000,0.0,0.0
2014-08-06 00:00:00+08:00,12.572416222993546,12.572416222993546,12.266600174758981,12.334559440612793,58000,0.0,0.0
2014-08-07 00:00:00+08:00,12.334557626794393,12.504455118337608,12.266598370934108,12.368537902832031,49000,0.0,0.0
2014-08-08 00:00:00+08:00,12.436496825518054,12.572415347763698,12.266599320818544,12.470477104187012,99000,0.0,0.0
2014-08-11 00:00:00+08:00,12.708334401135799,12.912210896809896,12.640375137172716,12.742313385009766,116000,0.0,0.0
2014-08-12 00:00:00+08:00,12.776291944299494,13.11608695660762,12.640374717105306,13.014148712158203,307000,0.0,0.0
2014-08-13 00:00:00+08:00,12.674354030669202,12.844251541257837,12.436497256602085,12.504456520080566,342000,0.0,0.0
2014-08-14 00:00:00+08:00,12.334559443630193,12.538437241241505,11.99476441049319,12.232621192932129,176000,0.0,0.0
2014-08-15 00:00:00+08:00,12.0287446975708,12.164661933164682,11.960785431666269,12.0287446975708,63000,0.0,0.0
2014-08-18 00:00:00+08:00,11.994763356508757,11.994763356508757,11.553030111488958,11.688948631286621,107000,0.0,0.0
2014-08-19 00:00:00+08:00,11.824865860826284,11.824865860826284,11.756906600893217,11.790886878967285,40000,0.0,0.0
2014-08-20 00:00:00+08:00,12.436496511011288,12.436496511011288,11.620989286806076,11.756906509399414,97000,0.0,0.0
2014-08-21 00:00:00+08:00,11.756906594970383,11.756906594970383,11.553030111488958,11.688948631286621,50000,0.0,0.0
2014-08-22 00:00:00+08:00,11.82486629486084,11.892825557288369,11.6889490662209,11.82486629486084,41000,0.0,0.0
2014-08-25 00:00:00+08:00,11.926805583490516,11.994764851861634,11.85884761133463,11.960785865783691,40000,0.0,0.0
2014-08-26 00:00:00+08:00,11.994762845872886,12.062722102878585,11.926803588867188,11.926803588867188,47000,0.0,0.0
2014-08-27 00:00:00+08:00,11.960785345738572,12.062723595755442,11.824866814905961,11.892826080322266,28000,0.0,0.0
2014-08-28 00:00:00+08:00,11.926805583490516,11.960785865783691,11.824867329041455,11.960785865783691,43000,0.0,0.0
2014-08-29 00:00:00+08:00,11.892826078005914,12.028744608812051,11.858847093411967,11.99476432800293,49000,0.0,0.0
2014-09-01 00:00:00+08:00,11.994763894102988,11.994763894102988,11.756907121904092,11.858846664428711,63000,0.0,0.0
2014-09-02 00:00:00+08:00,11.756907915342694,11.756907915342694,11.077317832462418,11.383133888244629,384000,0.0,0.0
2014-09-03 00:00:00+08:00,11.38313336720357,11.48507161572654,11.281195118680598,11.315174102783203,69000,0.0,0.0
2014-09-04 00:00:00+08:00,11.34915534918753,11.34915534918753,11.00936029437611,11.213236808776855,134000,0.0,0.0
2014-09-05 00:00:00+08:00,11.213235855960301,11.213235855960301,11.009359358883449,11.111297607421875,57000,0.0,0.0
2014-09-09 00:00:00+08:00,11.111297364467237,11.858846664428711,11.077317084887321,11.858846664428711,479000,0.0,0.0
2014-09-10 00:00:00+08:00,11.994763262329881,11.994763262329881,11.485070761413185,11.65496826171875,190000,0.0,0.0
2014-09-11 00:00:00+08:00,11.722928929684768,11.756907915342694,11.383133888244629,11.383133888244629,82000,0.0,0.0
2014-09-12 00:00:00+08:00,11.383133366363769,11.48507161487922,11.281195117848318,11.417112350463867,22000,0.0,0.0
2014-09-15 00:00:00+08:00,11.383134413250476,11.41711340047556,11.281196155359945,11.34915542602539,15000,0.0,0.0
2014-09-16 00:00:00+08:00,11.485070970633405,11.485070970633405,10.669563083932326,10.80548095703125,100000,0.0,0.0
2014-09-17 00:00:00+08:00,10.805480521963654,11.043337276390455,10.771501541137695,10.771501541137695,185000,0.0,0.0
2014-09-18 00:00:00+08:00,10.805481906630463,10.90742015838623,10.805481906630463,10.90742015838623,54000,0.0,0.0
2014-09-19 00:00:00+08:00,10.941400439781617,10.975379424961808,10.87344117320604,10.90742015838623,31000,0.0,0.0
2014-09-22 00:00:00+08:00,10.839461326599121,10.873440959218195,10.839461326599121,10.839461326599121,30000,0.0,0.0
2014-09-23 00:00:00+08:00,10.941399478237713,10.941399478237713,10.771501974837175,10.80548095703125,21000,0.0,0.0
2014-09-24 00:00:00+08:00,10.873440742492676,10.907419726326907,10.839461110550872,10.873440742492676,15000,0.0,0.0
2014-09-25 00:00:00+08:00,10.941400175723603,11.620990232647861,10.941400175723603,11.553030967712402,1221000,0.0,0.0
2014-09-26 00:00:00+08:00,10.87344117320604,11.17925722468854,10.771502921450272,10.90742015838623,423000,0.0,0.0
2014-09-29 00:00:00+08:00,10.907419814979686,11.009359359741211,10.8394611986513,11.009359359741211,58000,0.0,0.0
2014-09-30 00:00:00+08:00,10.941399037697549,10.975378018523507,10.465685528843947,10.771501541137695,152000,0.0,0.0
2014-10-01 00:00:00+08:00,10.873440959218195,10.873440959218195,10.771502709468558,10.839461326599121,64000,0.0,0.0
2014-10-02 00:00:00+08:00,10.839460587332866,10.839460587332866,10.73752234453556,10.80548095703125,18000,0.0,0.0
2014-10-03 00:00:00+08:00,10.805481906630463,11.009359706357195,10.805481906630463,10.90742015838623,38000,0.0,0.0
2014-10-06 00:00:00+08:00,10.941400527954102,10.941400527954102,10.805481993707632,10.941400527954102,44000,0.0,0.0
2014-10-07 00:00:00+08:00,10.73752234453556,10.839460587332866,10.73752234453556,10.80548095703125,28000,0.0,0.0
2014-10-08 00:00:00+08:00,10.771501541137695,10.941399037697549,10.737521912204222,10.771501541137695,36000,0.0,0.0
2014-10-09 00:00:00+08:00,10.805480521963654,10.873439779830601,10.737521912204222,10.771501541137695,75000,0.0,0.0
2014-10-13 00:00:00+08:00,10.975379513408114,11.451093087055549,10.941400527954102,10.941400527954102,428000,0.0,0.0
2014-10-14 00:00:00+08:00,10.907419943729684,11.179257004682276,10.737523076849484,10.839461326599121,190000,0.0,0.0
2014-10-15 00:00:00+08:00,10.873440101498462,10.873440101498462,10.261809355032188,10.363747596740723,155000,0.0,0.0
2014-10-16 00:00:00+08:00,9.9899724315315,10.295787788475907,9.854054567123708,10.091911315917969,95000,0.0,0.0
2014-10-17 00:00:00+08:00,10.193851470947266,10.397728629987736,10.125892201897901,10.193851470947266,127000,0.0,0.0
2014-10-20 00:00:00+08:00,10.397728251499796,10.90742015838623,10.329768984924218,10.90742015838623,355000,0.0,0.0
2014-10-21 00:00:00+08:00,11.213235020167293,11.65496826171875,11.213235020167293,11.65496826171875,1076000,0.0,0.0
2014-10-22 00:00:00+08:00,12.096701503270207,12.33455826294101,11.31517326110762,11.65496826171875,798000,0.0,0.0
2014-10-23 00:00:00+08:00,11.620990232647861,11.722928481943468,11.281195204185732,11.553030967712402,474000,0.0,0.0
2014-10-24 00:00:00+08:00,11.722927082955723,11.960783833736956,11.383132095043962,11.620988845825195,417000,0.0,0.0
2014-10-27 00:00:00+08:00,11.960785004132795,12.402518272399902,11.858846757027331,12.402518272399902,1877000,0.0,0.0
2014-10-28 00:00:00+08:00,12.776292551690002,12.776292551690002,11.553030967712402,11.553030967712402,1578000,0.0,0.0
2014-10-29 00:00:00+08:00,11.077318343363606,11.553031941806452,11.077318343363606,11.34915542602539,419000,0.0,0.0
2014-10-30 00:00:00+08:00,11.34915542602539,11.688950483137345,11.281196155359945,11.34915542602539,198000,0.0,0.0
2014-10-31 00:00:00+08:00,11.383132839865917,11.519051362410055,11.213235334793291,11.247214317321777,168000,0.0,0.0
2014-11-03 00:00:00+08:00,11.34915385733743,11.34915385733743,11.111297090992736,11.247214317321777,147000,0.0,0.0
2014-11-04 00:00:00+08:00,11.247214840068057,11.383133368929396,11.111297607421875,11.111297607421875,155000,0.0,0.0
2014-11-05 00:00:00+08:00,11.111297739444128,11.111297739444128,10.397728046873917,10.839461326599121,372000,0.0,0.0
2014-11-06 00:00:00+08:00,10.601604148110876,10.771501646329913,10.499665260314941,10.499665260314941,234000,0.0,0.0
2014-11-07 00:00:00+08:00,10.499665998229418,10.601604893189599,10.397727751376806,10.533645629882812,164000,0.0,0.0
2014-11-10 00:00:00+08:00,10.533646359214616,10.669564247131348,10.533646359214616,10.669564247131348,122000,0.0,0.0
2014-11-11 00:00:00+08:00,10.601604676735997,10.635583659588072,10.431707170045403,10.567625045776367,64000,0.0,0.0
2014-11-12 00:00:00+08:00,10.533646359214616,10.669564247131348,10.499666725208531,10.669564247131348,75000,0.0,0.0
2014-11-13 00:00:00+08:00,10.805481993707632,11.383133819932315,10.805481993707632,10.941400527954102,603000,0.0,0.0
2014-11-14 00:00:00+08:00,10.941400224456343,11.009359489694491,10.839461326599121,10.839461326599121,130000,0.0,0.0
2014-11-17 00:00:00+08:00,10.839461328687737,10.839461328687737,10.669563813667216,10.737523078918457,70000,0.0,0.0
2014-11-18 00:00:00+08:00,10.73752255246696,10.73752255246696,10.533645414816737,10.567625045776367,70000,0.0,0.0
2014-11-19 00:00:00+08:00,10.567625782017265,10.669564033890582,10.533646148690293,10.601605415344238,47000,0.0,0.0
2014-11-20 00:00:00+08:00,10.32976891398555,10.66956394831473,10.32976891398555,10.465686798095703,202000,0.0,0.0
2014-11-21 00:00:00+08:00,10.499665783857107,10.567625045776367,10.499665783857107,10.567625045776367,44000,0.0,0.0
2014-11-24 00:00:00+08:00,10.601605411191514,10.737523296338566,10.601605411191514,10.703543663024902,114000,0.0,0.0
2014-11-25 00:00:00+08:00,10.703543663024902,10.737523296338566,10.703543663024902,10.703543663024902,46000,0.0,0.0
2014-11-26 00:00:00+08:00,10.703543663024902,10.737523296338566,10.703543663024902,10.703543663024902,50000,0.0,0.0
2014-11-27 00:00:00+08:00,10.737523078918457,10.873440961313358,10.703543446292835,10.737523078918457,48000,0.0,0.0
2014-11-28 00:00:00+08:00,10.737523300544527,10.737523300544527,10.601605415344238,10.601605415344238,50000,0.0,0.0
2014-12-01 00:00:00+08:00,10.329768996836057,10.737523300544527,10.329768996836057,10.601605415344238,18000,0.0,0.0
2014-12-02 00:00:00+08:00,10.737523515143518,10.771503149149606,10.601605627226789,10.669564247131348,44000,0.0,0.0
2014-12-03 00:00:00+08:00,10.771502709468558,11.009359489694491,10.70354344423041,10.839461326599121,90000,0.0,0.0
2014-12-04 00:00:00+08:00,10.873440742492676,11.043338254094124,10.805481478609067,10.873440742492676,73000,0.0,0.0
2014-12-05 00:00:00+08:00,10.941400095305248,11.179256872723544,10.941400095305248,11.009359359741211,106000,0.0,0.0
2014-12-08 00:00:00+08:00,11.04333825402,11.247214749454312,11.04333825402,11.077317237854004,83000,0.0,0.0
2014-12-09 00:00:00+08:00,11.213235765657592,11.213235765657592,10.941400006339224,10.97537899017334,115000,0.0,0.0
