Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00+08:00,157.0,158.0,150.0,155.5,53287,0.0,0.0
2021-10-06 00:00:00+08:00,156.0,165.0,156.0,163.0,152699,0.0,0.0
2021-10-07 00:00:00+08:00,163.0,163.5,158.0,158.5,53428,0.0,0.0
2021-10-08 00:00:00+08:00,160.0,161.5,156.0,158.0,53412,0.0,0.0
2021-10-12 00:00:00+08:00,162.0,162.0,156.0,158.0,19703,0.0,0.0
2021-10-13 00:00:00+08:00,157.5,157.5,154.5,154.5,19105,0.0,0.0
2021-10-14 00:00:00+08:00,156.0,156.0,153.0,154.0,25987,0.0,0.0
2021-10-15 00:00:00+08:00,153.0,155.5,153.0,155.0,11113,0.0,0.0
2021-10-18 00:00:00+08:00,155.0,155.0,154.5,154.5,24100,0.0,0.0
2021-10-19 00:00:00+08:00,155.0,157.0,154.5,157.0,51333,0.0,0.0
2021-10-20 00:00:00+08:00,157.0,165.0,157.0,164.0,164239,0.0,0.0
2021-10-21 00:00:00+08:00,165.5,165.5,160.0,161.0,29260,0.0,0.0
2021-10-22 00:00:00+08:00,163.0,163.0,159.0,159.5,30422,0.0,0.0
2021-10-25 00:00:00+08:00,159.0,159.0,153.0,158.0,69835,0.0,0.0
2021-10-26 00:00:00+08:00,160.0,161.0,157.0,160.5,69495,0.0,0.0
2021-10-27 00:00:00+08:00,158.5,162.0,158.0,162.0,75679,0.0,0.0
2021-10-28 00:00:00+08:00,162.0,162.5,159.0,162.5,83891,0.0,0.0
2021-10-29 00:00:00+08:00,163.0,169.0,162.5,165.0,195172,0.0,0.0
2021-11-01 00:00:00+08:00,169.0,175.0,168.0,174.5,566853,0.0,0.0
2021-11-02 00:00:00+08:00,175.0,175.0,161.5,168.5,232530,0.0,0.0
2021-11-03 00:00:00+08:00,166.0,169.0,160.0,163.0,90736,0.0,0.0
2021-11-04 00:00:00+08:00,164.5,164.5,160.0,162.0,50041,0.0,0.0
2021-11-05 00:00:00+08:00,162.5,163.0,160.0,161.0,51927,0.0,0.0
2021-11-08 00:00:00+08:00,160.0,161.5,159.5,160.0,96378,0.0,0.0
2021-11-09 00:00:00+08:00,160.0,160.5,157.5,160.0,71757,0.0,0.0
2021-11-10 00:00:00+08:00,159.0,161.0,156.5,159.5,137987,0.0,0.0
2021-11-11 00:00:00+08:00,158.0,164.0,158.0,163.0,103774,0.0,0.0
2021-11-12 00:00:00+08:00,162.0,166.5,161.0,162.5,114000,0.0,0.0
2021-11-15 00:00:00+08:00,163.0,166.5,158.5,166.0,147299,0.0,0.0
2021-11-16 00:00:00+08:00,166.5,166.5,160.0,161.0,74577,0.0,0.0
2021-11-17 00:00:00+08:00,160.0,161.5,160.0,160.5,45922,0.0,0.0
2021-11-18 00:00:00+08:00,159.5,160.5,158.0,159.5,165053,0.0,0.0
2021-11-19 00:00:00+08:00,162.5,164.0,162.0,162.0,62490,0.0,0.0
2021-11-22 00:00:00+08:00,164.0,165.0,162.0,162.0,86979,0.0,0.0
2021-11-23 00:00:00+08:00,163.5,164.5,161.0,163.0,77510,0.0,0.0
2021-11-24 00:00:00+08:00,164.0,168.5,163.0,167.0,145270,0.0,0.0
2021-11-25 00:00:00+08:00,168.0,173.0,167.0,171.0,356102,0.0,0.0
2021-11-26 00:00:00+08:00,172.0,173.0,164.0,167.0,116360,0.0,0.0
2021-11-29 00:00:00+08:00,164.0,168.5,163.0,164.5,74616,0.0,0.0
2021-11-30 00:00:00+08:00,165.5,166.0,160.5,162.5,131192,0.0,0.0
2021-12-01 00:00:00+08:00,163.0,163.0,160.0,161.0,78992,0.0,0.0
2021-12-02 00:00:00+08:00,160.5,162.0,160.0,161.5,61630,0.0,0.0
2021-12-03 00:00:00+08:00,160.5,162.5,160.0,161.5,26267,0.0,0.0
2021-12-06 00:00:00+08:00,160.0,165.0,160.0,162.5,37526,0.0,0.0
2021-12-07 00:00:00+08:00,164.5,164.5,160.0,162.0,35481,0.0,0.0
2021-12-08 00:00:00+08:00,160.5,163.0,160.0,160.5,116098,0.0,0.0
2021-12-09 00:00:00+08:00,162.0,171.0,162.0,168.0,294335,0.0,0.0
2021-12-10 00:00:00+08:00,167.0,170.5,161.5,165.0,139053,0.0,0.0
2021-12-13 00:00:00+08:00,166.0,166.0,161.0,162.0,98374,0.0,0.0
2021-12-14 00:00:00+08:00,163.0,165.0,158.0,165.0,195124,0.0,0.0
2021-12-15 00:00:00+08:00,164.0,164.5,162.0,164.5,22007,0.0,0.0
2021-12-16 00:00:00+08:00,162.0,166.0,162.0,165.5,36476,0.0,0.0
2021-12-17 00:00:00+08:00,165.0,165.0,159.0,160.5,92985,0.0,0.0
2021-12-20 00:00:00+08:00,162.5,166.0,162.5,163.5,45153,0.0,0.0
2021-12-21 00:00:00+08:00,163.5,165.0,161.0,165.0,7406,0.0,0.0
2021-12-22 00:00:00+08:00,162.0,163.5,161.0,161.0,6685,0.0,0.0
2021-12-23 00:00:00+08:00,161.0,163.0,160.5,162.0,32163,0.0,0.0
2021-12-24 00:00:00+08:00,162.0,165.0,162.0,162.5,13005,0.0,0.0
2021-12-27 00:00:00+08:00,163.5,164.0,161.5,163.5,34055,0.0,0.0
2021-12-28 00:00:00+08:00,163.5,166.5,162.0,164.5,72345,0.0,0.0
2021-12-29 00:00:00+08:00,169.0,172.0,166.0,169.5,240612,0.0,0.0
2021-12-30 00:00:00+08:00,169.5,169.5,163.5,165.5,66906,0.0,0.0
2022-01-03 00:00:00+08:00,164.5,170.0,163.5,170.0,100229,0.0,0.0
2022-01-04 00:00:00+08:00,169.5,171.0,168.0,168.0,205888,0.0,0.0
2022-01-05 00:00:00+08:00,170.0,170.5,163.0,165.5,130002,0.0,0.0
2022-01-06 00:00:00+08:00,167.5,168.0,163.0,168.0,93402,0.0,0.0
2022-01-07 00:00:00+08:00,166.0,167.0,163.0,164.0,44400,0.0,0.0
2022-01-10 00:00:00+08:00,169.0,169.0,167.0,169.0,47615,0.0,0.0
2022-01-11 00:00:00+08:00,167.0,167.0,164.0,166.0,64230,0.0,0.0
2022-01-12 00:00:00+08:00,166.0,166.5,164.0,165.0,44221,0.0,0.0
2022-01-13 00:00:00+08:00,165.0,171.5,165.0,169.0,293000,0.0,0.0
2022-01-14 00:00:00+08:00,168.0,170.0,167.0,168.0,52747,0.0,0.0
2022-01-17 00:00:00+08:00,169.0,185.0,165.0,180.0,924740,0.0,0.0
2022-01-18 00:00:00+08:00,182.0,182.0,175.0,178.0,227847,0.0,0.0
2022-01-19 00:00:00+08:00,175.0,178.0,173.5,178.0,51593,0.0,0.0
2022-01-20 00:00:00+08:00,174.0,177.0,173.0,174.0,93949,0.0,0.0
2022-01-21 00:00:00+08:00,174.0,175.0,170.5,172.0,112242,0.0,0.0
2022-01-24 00:00:00+08:00,169.0,171.0,164.0,168.0,112936,0.0,0.0
2022-01-25 00:00:00+08:00,167.5,170.0,167.0,168.0,84340,0.0,0.0
2022-01-26 00:00:00+08:00,169.0,169.0,166.0,168.5,84041,0.0,0.0
2022-02-07 00:00:00+08:00,169.0,172.0,168.0,170.0,45565,0.0,0.0
2022-02-08 00:00:00+08:00,170.5,171.5,169.0,170.0,26791,0.0,0.0
2022-02-09 00:00:00+08:00,169.5,174.0,169.5,173.5,75790,0.0,0.0
2022-02-10 00:00:00+08:00,174.5,179.5,172.0,178.0,121818,0.0,0.0
2022-02-11 00:00:00+08:00,176.5,176.5,172.5,173.5,112070,0.0,0.0
2022-02-14 00:00:00+08:00,172.0,172.0,166.0,168.5,89721,0.0,0.0
2022-02-15 00:00:00+08:00,170.0,171.5,169.0,170.0,46590,0.0,0.0
2022-02-16 00:00:00+08:00,171.0,172.5,168.5,170.0,92536,0.0,0.0
2022-02-17 00:00:00+08:00,170.0,170.0,167.0,168.0,221186,0.0,0.0
2022-02-18 00:00:00+08:00,167.0,169.0,165.5,167.5,106447,0.0,0.0
2022-02-21 00:00:00+08:00,172.0,172.5,170.0,170.0,17370,0.0,0.0
2022-02-22 00:00:00+08:00,169.5,172.0,167.0,169.0,72142,0.0,0.0
2022-02-23 00:00:00+08:00,170.0,170.0,168.5,169.0,36019,0.0,0.0
2022-02-24 00:00:00+08:00,168.5,169.0,167.0,167.5,63926,0.0,0.0
2022-02-25 00:00:00+08:00,169.5,169.5,167.0,168.0,27056,0.0,0.0
2022-03-01 00:00:00+08:00,169.0,170.5,168.0,168.0,37601,0.0,0.0
2022-03-02 00:00:00+08:00,169.5,169.5,167.5,168.0,19855,0.0,0.0
2022-03-03 00:00:00+08:00,171.5,171.5,167.5,169.0,26760,0.0,0.0
2022-03-04 00:00:00+08:00,168.0,171.5,168.0,170.0,14031,0.0,0.0
2022-03-07 00:00:00+08:00,172.0,172.0,165.0,166.0,143914,0.0,0.0
2022-03-08 00:00:00+08:00,166.0,168.0,164.0,164.5,89378,0.0,0.0
2022-03-09 00:00:00+08:00,165.0,168.5,165.0,166.0,24562,0.0,0.0
2022-03-10 00:00:00+08:00,169.5,169.5,167.0,168.0,31252,0.0,0.0
2022-03-11 00:00:00+08:00,168.0,169.5,167.0,167.0,11050,0.0,0.0
2022-03-14 00:00:00+08:00,167.0,169.5,167.0,168.0,26540,0.0,0.0
2022-03-15 00:00:00+08:00,168.0,168.5,160.0,166.0,164870,0.0,0.0
2022-03-16 00:00:00+08:00,168.0,168.0,166.0,166.5,24825,0.0,0.0
2022-03-17 00:00:00+08:00,168.0,169.5,168.0,168.5,14970,0.0,0.0
2022-03-18 00:00:00+08:00,169.5,169.5,167.0,169.0,14068,0.0,0.0
2022-03-21 00:00:00+08:00,169.0,170.0,166.5,169.0,19300,0.0,0.0
2022-03-22 00:00:00+08:00,168.0,168.0,166.0,168.0,21506,0.0,0.0
2022-03-23 00:00:00+08:00,168.5,168.5,166.5,167.5,789,0.0,0.0
2022-03-24 00:00:00+08:00,168.5,171.0,168.0,171.0,83075,0.0,0.0
2022-03-25 00:00:00+08:00,172.5,180.0,172.5,178.5,311801,0.0,0.0
2022-03-28 00:00:00+08:00,179.0,179.0,174.5,177.0,81701,0.0,0.0
2022-03-29 00:00:00+08:00,177.0,178.5,176.5,177.5,43550,0.0,0.0
2022-03-30 00:00:00+08:00,178.0,181.0,177.0,179.5,159090,0.0,0.0
2022-03-31 00:00:00+08:00,180.0,181.0,174.0,176.0,148258,0.0,0.0
2022-04-01 00:00:00+08:00,176.5,177.5,174.0,176.0,36031,0.0,0.0
2022-04-06 00:00:00+08:00,174.0,175.5,172.0,174.5,94325,0.0,0.0
2022-04-07 00:00:00+08:00,172.5,173.0,170.0,170.0,121051,0.0,0.0
2022-04-08 00:00:00+08:00,171.0,171.0,168.5,170.0,93117,0.0,0.0
2022-04-11 00:00:00+08:00,170.0,174.5,169.0,169.0,57330,0.0,0.0
2022-04-12 00:00:00+08:00,172.0,173.0,168.0,171.0,30055,0.0,0.0
2022-04-13 00:00:00+08:00,170.0,171.5,168.0,169.5,15465,0.0,0.0
2022-04-14 00:00:00+08:00,170.0,172.0,169.5,169.5,19170,0.0,0.0
2022-04-15 00:00:00+08:00,169.0,171.0,168.5,169.0,9465,0.0,0.0
2022-04-18 00:00:00+08:00,168.0,171.5,168.0,169.5,7455,0.0,0.0
2022-04-19 00:00:00+08:00,171.0,171.0,168.0,170.0,28350,0.0,0.0
2022-04-20 00:00:00+08:00,170.5,172.5,170.0,170.5,40518,0.0,0.0
2022-04-21 00:00:00+08:00,172.0,172.0,169.0,169.0,34811,0.0,0.0
2022-04-22 00:00:00+08:00,168.5,171.0,166.5,169.0,57063,0.0,0.0
2022-04-25 00:00:00+08:00,167.0,168.0,164.0,165.5,74077,0.0,0.0
2022-04-26 00:00:00+08:00,166.5,167.5,165.0,167.5,21655,0.0,0.0
2022-04-27 00:00:00+08:00,164.5,165.0,160.5,162.5,55777,0.0,0.0
2022-04-28 00:00:00+08:00,166.0,166.0,162.5,164.5,9511,0.0,0.0
2022-04-29 00:00:00+08:00,163.0,166.0,163.0,166.0,17535,0.0,0.0
2022-05-03 00:00:00+08:00,165.0,165.0,163.0,165.0,13710,0.0,0.0
2022-05-04 00:00:00+08:00,162.5,164.5,162.5,164.0,19895,0.0,0.0
2022-05-05 00:00:00+08:00,163.0,164.5,162.5,163.5,28077,0.0,0.0
2022-05-06 00:00:00+08:00,162.0,163.0,161.0,161.0,71096,0.0,0.0
2022-05-09 00:00:00+08:00,162.5,162.5,157.5,158.5,88711,0.0,0.0
2022-05-10 00:00:00+08:00,157.0,158.0,148.5,151.0,169138,0.0,0.0
2022-05-11 00:00:00+08:00,151.5,151.5,148.0,150.0,56326,0.0,0.0
2022-05-12 00:00:00+08:00,150.0,150.0,126.0,134.5,283446,0.0,0.0
2022-05-13 00:00:00+08:00,135.5,135.5,126.5,135.0,162426,0.0,0.0
2022-05-16 00:00:00+08:00,134.0,136.5,132.5,133.0,45582,0.0,0.0
2022-05-17 00:00:00+08:00,132.5,133.0,131.0,131.5,34639,0.0,0.0
2022-05-18 00:00:00+08:00,132.0,142.5,131.5,139.0,114663,0.0,0.0
2022-05-19 00:00:00+08:00,138.0,138.0,133.5,136.0,71369,0.0,0.0
2022-05-20 00:00:00+08:00,136.5,137.5,135.0,135.5,22560,0.0,0.0
2022-05-23 00:00:00+08:00,135.0,136.5,134.5,135.5,33141,0.0,0.0
2022-05-24 00:00:00+08:00,134.5,135.0,132.5,134.5,46520,0.0,0.0
2022-05-25 00:00:00+08:00,133.5,138.0,132.5,137.5,25973,0.0,0.0
2022-05-26 00:00:00+08:00,138.0,139.5,135.0,135.0,39630,0.0,0.0
2022-05-27 00:00:00+08:00,136.5,140.5,136.5,139.0,74326,0.0,0.0
2022-05-30 00:00:00+08:00,139.5,144.5,137.5,144.0,96455,0.0,0.0
2022-05-31 00:00:00+08:00,143.0,160.0,143.0,156.0,250774,0.0,0.0
2022-06-01 00:00:00+08:00,152.0,153.0,147.5,151.0,67753,0.0,0.0
2022-06-02 00:00:00+08:00,148.0,149.0,148.0,148.5,17511,0.0,0.0
2022-06-06 00:00:00+08:00,148.5,152.0,148.5,150.0,46230,0.0,0.0
2022-06-07 00:00:00+08:00,154.0,155.5,151.0,154.5,50311,0.0,0.0
2022-06-08 00:00:00+08:00,153.0,154.0,145.5,149.5,86549,0.0,0.0
2022-06-09 00:00:00+08:00,152.0,152.0,146.5,148.0,34273,0.0,0.0
2022-06-10 00:00:00+08:00,147.5,148.5,146.5,148.0,20598,0.0,0.0
2022-06-13 00:00:00+08:00,146.0,148.0,141.5,143.0,89653,0.0,0.0
2022-06-14 00:00:00+08:00,141.0,147.0,137.5,147.0,63156,0.0,0.0
2022-06-15 00:00:00+08:00,144.0,147.0,143.0,146.5,19100,0.0,0.0
2022-06-16 00:00:00+08:00,147.5,147.5,142.5,143.0,38857,0.0,0.0
2022-06-17 00:00:00+08:00,140.0,142.0,140.0,141.5,29385,0.0,0.0
2022-06-20 00:00:00+08:00,140.0,140.5,137.5,138.0,41142,0.0,0.0
2022-06-21 00:00:00+08:00,137.5,138.5,137.0,138.5,25704,0.0,0.0
2022-06-22 00:00:00+08:00,140.5,141.0,137.0,139.0,34882,0.0,0.0
2022-06-23 00:00:00+08:00,137.0,137.0,135.0,135.0,23417,0.0,0.0
2022-06-24 00:00:00+08:00,137.0,138.0,135.0,136.0,10000,0.0,0.0
2022-06-27 00:00:00+08:00,136.5,142.0,136.5,140.0,44760,0.0,0.0
2022-06-28 00:00:00+08:00,140.0,142.0,138.5,139.0,46603,0.0,0.0
2022-06-29 00:00:00+08:00,140.5,140.5,137.0,137.5,16712,0.0,0.0
2022-06-30 00:00:00+08:00,137.0,138.5,135.0,136.0,64244,0.0,0.0
2022-07-01 00:00:00+08:00,135.5,136.0,129.5,130.0,73366,0.0,0.0
2022-07-04 00:00:00+08:00,129.0,132.0,128.5,129.5,27401,0.0,0.0
2022-07-05 00:00:00+08:00,129.0,133.0,129.0,130.0,29052,0.0,0.0
2022-07-06 00:00:00+08:00,131.5,133.5,129.5,130.0,30403,0.0,0.0
2022-07-07 00:00:00+08:00,130.0,130.5,128.0,130.5,67414,0.0,0.0
2022-07-08 00:00:00+08:00,130.5,132.5,129.0,130.0,35712,0.0,0.0
2022-07-11 00:00:00+08:00,129.5,130.5,129.0,130.0,17789,0.0,0.0
2022-07-12 00:00:00+08:00,124.0,129.0,124.0,127.5,13042,0.0,0.0
2022-07-13 00:00:00+08:00,128.0,130.5,128.0,130.0,42245,0.0,0.0
2022-07-14 00:00:00+08:00,129.5,132.0,129.0,131.0,43018,0.0,0.0
2022-07-15 00:00:00+08:00,129.5,131.0,129.5,130.0,26151,0.0,0.0
2022-07-18 00:00:00+08:00,129.5,130.5,129.5,130.0,15000,0.0,0.0
2022-07-19 00:00:00+08:00,131.0,134.0,131.0,133.0,40313,0.0,0.0
2022-07-20 00:00:00+08:00,134.0,139.0,134.0,138.0,81710,0.0,0.0
2022-07-21 00:00:00+08:00,137.0,138.5,136.0,137.5,56740,0.0,0.0
2022-07-22 00:00:00+08:00,138.5,144.0,138.5,142.5,81595,0.0,0.0
2022-07-25 00:00:00+08:00,142.5,146.0,142.5,145.0,60949,0.0,0.0
2022-07-26 00:00:00+08:00,144.5,148.0,144.5,148.0,82158,0.0,0.0
2022-07-27 00:00:00+08:00,148.0,148.0,144.5,146.5,35113,0.0,0.0
2022-07-28 00:00:00+08:00,146.0,146.5,144.5,144.5,44183,0.0,0.0
2022-07-29 00:00:00+08:00,146.0,147.0,145.5,145.5,18430,0.0,0.0
2022-08-01 00:00:00+08:00,145.0,147.0,143.5,145.5,26772,0.0,0.0
2022-08-02 00:00:00+08:00,145.0,146.5,144.5,146.0,48369,0.0,0.0
2022-08-03 00:00:00+08:00,145.5,147.0,145.0,147.0,42696,0.0,0.0
2022-08-04 00:00:00+08:00,145.0,147.5,139.0,147.0,81175,0.0,0.0
2022-08-05 00:00:00+08:00,148.5,149.0,147.0,148.5,34314,0.0,0.0
2022-08-08 00:00:00+08:00,150.0,150.5,146.0,147.0,67205,0.0,0.0
2022-08-09 00:00:00+08:00,145.0,148.0,140.0,140.0,132341,0.0,0.0
2022-08-10 00:00:00+08:00,140.5,140.5,133.5,137.0,109337,0.0,0.0
2022-08-11 00:00:00+08:00,138.5,140.0,137.5,137.5,35803,0.0,0.0
2022-08-12 00:00:00+08:00,139.5,142.0,138.5,142.0,77788,0.0,0.0
2022-08-15 00:00:00+08:00,142.0,142.0,140.0,141.0,129356,0.0,0.0
2022-08-16 00:00:00+08:00,140.0,141.5,139.5,140.0,28014,0.0,0.0
2022-08-17 00:00:00+08:00,138.0,139.0,130.5,133.0,95311,0.0,0.0
2022-08-18 00:00:00+08:00,134.0,134.0,129.5,132.0,69459,0.0,0.0
2022-08-19 00:00:00+08:00,133.0,133.5,131.5,132.5,44218,0.0,0.0
2022-08-22 00:00:00+08:00,133.0,133.0,129.5,130.0,48651,0.0,0.0
2022-08-23 00:00:00+08:00,129.5,130.5,127.5,128.0,91372,0.0,0.0
2022-08-24 00:00:00+08:00,128.5,129.5,127.0,127.5,73753,0.0,0.0
2022-08-25 00:00:00+08:00,127.0,129.0,127.0,128.5,47048,0.0,0.0
2022-08-26 00:00:00+08:00,129.0,140.0,128.0,135.5,215164,0.0,0.0
2022-08-29 00:00:00+08:00,133.0,133.0,129.5,130.5,96880,0.0,0.0
2022-08-30 00:00:00+08:00,131.0,134.0,130.5,132.5,124309,0.0,0.0
2022-08-31 00:00:00+08:00,117.0,124.5,115.0,124.5,1455213,0.0,0.0
2022-09-01 00:00:00+08:00,122.5,124.0,119.0,121.0,587250,0.0,0.0
2022-09-02 00:00:00+08:00,120.0,120.0,111.5,115.0,502546,0.0,0.0
2022-09-05 00:00:00+08:00,115.0,115.0,111.0,111.0,252342,0.0,0.0
2022-09-06 00:00:00+08:00,113.0,113.5,106.0,106.5,345099,0.0,0.0
2022-09-07 00:00:00+08:00,106.5,108.0,104.0,106.0,224039,0.0,0.0
2022-09-08 00:00:00+08:00,107.0,108.0,105.5,106.0,164025,0.0,0.0
2022-09-12 00:00:00+08:00,108.5,108.5,104.0,105.5,167000,0.0,0.0
2022-09-13 00:00:00+08:00,106.5,116.0,106.5,115.5,472000,0.0,0.0
2022-09-14 00:00:00+08:00,109.5,114.0,107.5,111.5,300012,0.0,0.0
2022-09-15 00:00:00+08:00,111.5,118.5,111.5,115.5,538059,0.0,0.0
2022-09-16 00:00:00+08:00,114.0,124.0,114.0,121.5,772135,0.0,0.0
2022-09-19 00:00:00+08:00,122.5,122.5,114.0,115.0,398555,0.0,0.0
2022-09-20 00:00:00+08:00,118.5,122.0,118.0,119.0,374006,0.0,0.0
2022-09-21 00:00:00+08:00,118.0,119.5,114.0,114.5,246001,0.0,0.0
2022-09-22 00:00:00+08:00,114.5,115.0,110.5,113.5,145173,0.0,0.0
2022-09-23 00:00:00+08:00,113.5,113.5,106.0,107.0,226110,0.0,0.0
2022-09-26 00:00:00+08:00,107.0,107.0,103.0,103.5,213000,0.0,0.0
2022-09-27 00:00:00+08:00,104.0,106.5,103.5,105.0,141000,0.0,0.0
2022-09-28 00:00:00+08:00,105.0,105.0,98.30000305175781,98.30000305175781,257000,0.0,0.0
2022-09-29 00:00:00+08:00,100.0,102.5,98.19999694824219,98.30000305175781,192000,0.0,0.0
2022-09-30 00:00:00+08:00,98.30000305175781,99.19999694824219,95.0,97.0,225040,0.0,0.0
2022-10-03 00:00:00+08:00,96.80000305175781,97.0,91.80000305175781,91.80000305175781,332147,0.0,0.0
2022-10-04 00:00:00+08:00,93.5999984741211,97.9000015258789,92.0,96.5,279000,0.0,0.0
2022-10-05 00:00:00+08:00,98.0,104.5,97.30000305175781,100.0,360000,0.0,0.0
2022-10-06 00:00:00+08:00,100.0,101.0,97.5999984741211,100.0,101001,0.0,0.0
2022-10-07 00:00:00+08:00,100.0,103.5,99.30000305175781,102.5,134070,0.0,0.0
2022-10-11 00:00:00+08:00,98.5,98.5,92.5999984741211,93.5,242001,0.0,0.0
2022-10-12 00:00:00+08:00,94.9000015258789,96.4000015258789,93.0,95.0,132000,0.0,0.0
2022-10-13 00:00:00+08:00,94.0,94.19999694824219,89.30000305175781,89.30000305175781,125300,0.0,0.0
2022-10-14 00:00:00+08:00,90.69999694824219,95.0,90.5,93.5999984741211,131100,0.0,0.0
2022-10-17 00:00:00+08:00,89.0999984741211,92.0,89.0999984741211,90.4000015258789,99000,0.0,0.0
2022-10-18 00:00:00+08:00,92.69999694824219,92.69999694824219,90.5999984741211,92.5,79000,0.0,0.0
2022-10-19 00:00:00+08:00,92.30000305175781,93.5,90.30000305175781,91.0999984741211,66053,0.0,0.0
2022-10-20 00:00:00+08:00,89.4000015258789,89.4000015258789,82.0,82.0,617000,0.0,0.0
2022-10-21 00:00:00+08:00,82.0,82.0,77.5999984741211,78.69999694824219,200220,0.0,0.0
2022-10-24 00:00:00+08:00,79.69999694824219,81.0,78.5,78.5,154000,0.0,0.0
2022-10-25 00:00:00+08:00,80.30000305175781,80.30000305175781,76.0,77.80000305175781,148070,0.0,0.0
2022-10-26 00:00:00+08:00,77.9000015258789,78.80000305175781,76.5,77.0,80000,0.0,0.0
2022-10-27 00:00:00+08:00,78.0999984741211,82.5999984741211,77.80000305175781,81.19999694824219,140104,0.0,0.0
2022-10-28 00:00:00+08:00,80.5,80.5,78.5999984741211,78.5999984741211,73016,0.0,0.0
2022-10-31 00:00:00+08:00,79.9000015258789,83.19999694824219,78.9000015258789,82.9000015258789,177001,0.0,0.0
